user_id,book_id,rating,predict
14928,279,3,3.6761223648413597
14928,761,4,3.917910996337597
14928,777,3,4.227545626990118
14928,811,4,3.7552068026252288
14928,884,4,3.8931342195880574
14928,955,4,4.018992629469465
14928,1063,4,3.8282590052493504
14928,1174,1,3.4277522479631743
14928,1192,4,4.17090649747718
14928,1436,4,3.689654107693607
14928,1481,4,3.2235242372771182
14928,1482,2,3.6875672701029374
14928,1718,4,4.013944807607503
14928,2872,5,4.225797478004924
14928,3283,4,3.792745158248914
14928,3847,5,4.061021941454955
14928,4168,5,3.7849818375017077
14928,5065,2,4.028651628097339
14928,6019,4,4.026534651022155
14928,6041,4,3.3275973427482675
14928,6068,4,3.7433563047010012
14928,7040,4,3.700996984311874
14928,8421,5,3.9912658328523833
14928,8540,5,3.8227818323311515
14928,8693,3,3.8697166266869423
14928,8983,3,3.656462295869525
14928,9509,4,3.778657024663951
14928,9613,5,4.011938542932763
14928,9786,3,3.956297502919755
14928,9820,4,3.811297892744898
