user_id,book_id,rating,predict
29965,2082,1,0.1968368815856052
29965,2414,4,4.287491688704509
29965,2548,3,3.5609622665332226
29965,2946,5,3.453735787164467
29965,3009,4,4.308816373108469
29965,3059,2,3.6937018175402048
29965,3423,5,4.353552852791211
29965,4270,5,3.79907420244245
29965,4364,3,4.040429611287162
29965,4702,3,4.330856477034498
29965,5027,5,3.9277579101609046
29965,5258,4,4.000274684698357
29965,5537,4,3.5198866976223986
29965,5765,4,3.4599962752597837
29965,5784,5,4.221348567211613
29965,5806,1,3.907503612210593
29965,6065,3,4.327272986196864
29965,6156,5,3.2833172633982937
29965,6202,5,3.5348155658891387
29965,6220,4,3.4861475025515416
29965,6401,4,3.8471127873752566
29965,6441,3,4.130055541676753
