user_id,book_id,rating,predict
6149,568,4,4.342103946683105
6149,592,4,4.311250954256542
6149,974,4,3.5990795271339637
6149,1090,3,4.209333789003684
6149,1283,4,4.083169647509801
6149,1364,5,4.3598699999035695
6149,1405,3,4.09438369121038
6149,1484,4,4.3080941912268305
6149,1500,4,4.075848405969687
6149,1572,5,4.4555031911107985
6149,1895,5,4.552276317218011
6149,2013,3,3.802747160683884
6149,2027,5,4.244892557716727
6149,2177,5,4.2405486300023005
6149,2353,5,4.656395171575801
6149,2366,4,4.867136547843481
6149,3377,3,4.181945295701061
6149,4104,5,4.498184454655949
6149,7838,4,4.262819769310255
6149,8079,4,4.379872574391688
6149,8114,3,4.252315020855991
6149,9078,1,4.366189311350344
6149,9303,5,4.403410048385076
