user_id,book_id,rating,predict
9046,279,3,3.7836992956325117
9046,280,3,3.1141833426724492
9046,392,3,3.5440135080306328
9046,667,3,3.0395904346412737
9046,1032,2,3.2215280296843556
9046,1128,4,3.104756597375256
9046,1162,3,3.100606379248843
9046,1175,3,3.7718324804840337
9046,1243,4,3.3838261669074767
9046,1757,2,3.1893014688653283
9046,1811,3,2.930225044806788
9046,4407,4,3.353361283329043
9046,4710,2,2.7580704602513593
9046,5552,4,3.6480775314598843
9046,6264,4,3.4081955138048956
9046,6660,4,2.995718468844372
9046,6671,3,3.386575065332429
9046,7305,4,4.038695316698243
9046,8554,4,3.4782108785073165
9046,8679,3,2.654539980907131
9046,9288,2,2.2355723780875376
9046,9340,3,3.365802511511972
9046,9406,3,2.8577803525710332
9046,9611,3,2.8049604049186843
