user_id,book_id,rating,predict
25257,435,3,4.5685617943380326
25257,607,2,3.532693101288432
25257,874,5,3.7384875238459734
25257,2829,4,3.112649100478271
25257,4879,3,3.0756415088637152
25257,5023,2,2.9725096794718544
25257,5211,2,3.3206172081007144
25257,6295,4,3.2033343289108718
25257,6853,3,3.18022093108526
25257,7454,4,3.4697236708336625
25257,8377,4,2.4219516786515984
25257,8656,3,3.5211157550584975
25257,9386,3,2.9686440665839187
25257,9406,3,3.0743332610164993
25257,9786,3,3.1505280660993806
25257,9902,4,3.2780498812222416
