user_id,book_id,rating,predict
34008,363,3,5.782641796843106
34008,676,3,3.756916321805896
34008,750,3,4.179331166996228
34008,861,4,3.8092742481275437
34008,889,4,3.299758148478268
34008,904,1,3.8255209591791517
34008,942,3,4.004837641169184
34008,947,5,4.197084074685629
34008,1110,3,3.863519533338494
34008,1130,3,3.9227928991989973
34008,1165,3,3.540828892865258
34008,1169,4,3.5040509637501613
34008,1291,4,3.1644045585151575
34008,1295,4,3.376044560790655
34008,1336,4,3.1675779828153727
34008,1473,4,3.2334366273044446
34008,1483,4,3.0960114198961506
34008,1513,3,3.1089348044601888
34008,1556,3,3.5211103412525313
34008,1658,3,3.613001243090516
34008,1673,3,3.188535873507176
34008,1702,4,3.345430419455566
34008,1753,5,3.3214303190016974
34008,1769,4,3.456758608720907
34008,1773,3,3.384778130690641
34008,1994,3,3.2049653679770764
34008,2008,3,3.383231483895664
34008,2075,2,3.0657550506508953
34008,2106,3,3.1115339145614067
34008,2153,3,3.1956543100372303
34008,2185,3,3.4368553111683644
34008,2356,3,3.2729873280064625
34008,2443,3,3.2135705107552957
34008,2665,4,3.1474095727058367
