user_id,book_id,rating,predict
43611,1358,4,4.924168245894223
43611,1424,4,4.338569703041205
43611,1617,4,4.860689185846208
43611,1817,4,3.9115238499216867
43611,1838,5,4.847538332144097
43611,1870,5,4.404371226301833
43611,1871,5,4.5092373671391295
43611,1876,4,4.681711798189678
43611,1902,5,3.704281911748957
43611,2059,5,4.884743395604765
43611,2121,4,4.350263652785642
43611,2135,4,4.5252549932407256
43611,2223,5,4.1743402646343055
43611,2242,5,3.969489197055772
43611,4701,4,3.62195336270403
43611,6672,4,4.687559191980279
43611,6821,4,4.839430488387004
43611,7376,5,4.720692226589882
43611,7456,5,4.68532267382303
43611,8126,3,4.795551569037458
43611,8751,4,4.280243797823604
43611,8984,4,4.373530080414676
43611,9614,3,4.07524800788509
43611,9640,5,4.3202036332987195
43611,9810,3,3.8267029147125644
43611,9879,4,4.379106194293755
