user_id,book_id,rating,predict
52538,2185,3,3.1728029957577286
52538,3405,5,4.097937908478707
52538,3549,4,3.582392082657728
52538,3554,5,4.4704314914488
52538,3863,3,3.9986657593911676
52538,4073,5,4.141544634823259
52538,4403,5,3.1926609124256347
52538,4752,5,3.798480197990231
52538,5098,4,4.122589009777649
52538,5111,4,4.004380813549779
52538,5170,3,4.280225784031083
52538,5246,5,3.691557288949554
52538,5272,5,3.8989992142098
52538,5584,3,3.3156459149850748
52538,5649,5,3.7647143450158658
52538,5651,3,3.5148172456403586
52538,5821,4,4.224818540165343
52538,6004,4,3.6370708249953654
52538,6098,4,3.804583833627631
52538,6145,5,4.097887820870855
52538,6205,3,4.223261196909639
52538,6424,5,4.151823786853265
52538,6476,4,3.6983983556234827
52538,7085,5,4.073278062660289
52538,7100,3,3.861697392771903
