user_id,book_id,rating,predict
13189,41,2,6.41826141438381
13189,280,4,3.961553812150743
13189,299,3,3.7855245557521546
13189,1060,5,3.4961805127133
13189,1441,4,3.8140709775755313
13189,1481,1,3.059005759926926
13189,1492,5,3.8399938266793807
13189,1579,2,3.0713115420013857
13189,1582,3,3.4398195882141125
13189,1701,3,3.2280398758619273
13189,1843,3,2.6923465098460797
13189,1844,4,3.6829496314797114
13189,2005,5,3.628564498599289
13189,2035,1,2.6512841939458873
13189,2240,3,3.5713048783268317
13189,2340,3,3.1173255630500076
13189,2494,3,2.682630299895843
13189,2546,3,2.683679753123222
13189,3250,2,2.5584630860524404
13189,3287,5,3.3075605635744014
13189,3349,4,3.9013371926815577
13189,3550,2,1.738353960629281
13189,3763,2,3.422581964878323
13189,3767,3,3.230589400221291
13189,4422,3,2.5835280679051817
13189,4504,4,3.2836494566068413
13189,4508,4,3.2573328970544733
13189,6458,3,3.201408430182099
13189,6530,4,2.9251613766838505
13189,7251,3,2.9627673038598035
13189,7297,4,3.692116371972185
13189,8779,3,3.8252275347925857
13189,9540,3,3.485090914664122
