user_id,book_id,rating,predict
20040,324,4,3.368737934310114
20040,348,3,3.959616409757613
20040,382,4,3.0907176175840214
20040,385,3,3.1076039203948755
20040,630,4,3.104865961733937
20040,807,2,3.5716991971306395
20040,837,3,3.4444271063442073
20040,843,2,3.7368631033641293
20040,892,3,3.1186868078983365
20040,1001,1,3.329286797532814
20040,1044,4,3.1627874121176354
20040,1046,4,3.2088522909922137
20040,1263,4,3.3350791599154435
20040,1404,4,3.5020148643201856
20040,2139,4,3.3061671928124747
20040,3123,3,3.4492058240504937
20040,6893,4,3.5891377765347086
20040,7901,4,3.301682941487256
20040,7980,1,2.325814971117593
20040,8056,1,3.329129608983506
20040,8323,4,3.894895051862475
