user_id,book_id,rating,predict
28111,2219,2,4.757009377118834
28111,2239,5,3.435063822073012
28111,2260,4,2.8288019751963067
28111,2399,2,4.809301320902463
28111,2407,4,3.049183433154821
28111,2448,4,3.5608253399117
28111,2493,4,3.529537355310455
28111,2518,4,3.575782850280177
28111,2597,5,3.428283806309862
28111,2631,4,3.557531232170208
28111,2785,1,3.8538836312407567
28111,2907,4,3.277011029637805
28111,2976,3,3.4072266889797524
28111,7468,5,3.7066580208882383
28111,8753,5,3.769376683848585
28111,8791,4,3.893449018007196
28111,9125,4,3.299402411172337
28111,9151,4,3.6334906321386433
28111,9496,4,3.6786427437429925
28111,9661,5,3.5714706885293417
28111,9803,4,3.732626920167122
28111,9965,4,4.067418736350193
