user_id,book_id,rating,predict
20076,380,3,3.1445596437292482
20076,382,4,3.2264609145146546
20076,629,3,3.2111468377808863
20076,649,3,3.1937810371443063
20076,837,3,3.2195921473281053
20076,1205,4,3.167518865189725
20076,1270,5,3.2014993777135654
20076,1282,3,3.228528131786454
20076,1500,4,3.171837490376155
20076,1613,4,3.2169616267223873
20076,1616,3,3.199101398876738
20076,1854,4,3.1804560927335017
20076,1908,3,3.196649853655977
20076,1915,4,3.170571491929139
20076,1938,3,2.9256875133178672
20076,1973,3,2.8634244668439126
20076,2123,3,3.1961305073559374
20076,2193,3,2.942052717378825
20076,2219,3,3.061365674998872
20076,2257,3,3.167696522658691
20076,2282,3,3.1105163815545787
20076,2290,3,3.18472860631456
20076,2375,3,2.870623725001209
20076,2379,4,2.9026104154100247
20076,2389,3,3.1844704823137517
20076,2399,3,3.0547529812243317
20076,2458,2,3.09867606468023
20076,2479,2,3.1655374222571857
20076,2601,3,2.8902063918594156
20076,2645,2,2.888853885490856
20076,2683,4,3.186608193089104
20076,2967,2,3.1139897077596013
20076,3089,3,2.889878292025524
20076,3156,3,3.199961081354332
20076,3180,4,3.1205906761970206
20076,3276,3,3.103208246027343
20076,3300,3,2.910166651951573
20076,3369,3,3.1881499519306127
20076,3493,3,3.1848401408507043
20076,3708,4,3.191897425995233
20076,3828,5,3.198172498298348
20076,4146,3,3.1004703790239456
20076,4388,3,3.1944274848783065
20076,4399,2,3.099617513704398
20076,4695,4,3.0619256698041464
20076,5364,3,2.884642117495552
20076,6053,3,2.8960132541429844
20076,6230,4,3.1044293360825943
20076,6768,3,3.1642496805554057
20076,7392,3,3.127703653802348
20076,7561,3,3.1958517372948303
20076,7777,3,3.1009054116068833
20076,8761,3,2.892288716656305
20076,8928,3,3.1874233430822754
