user_id,book_id,rating,predict
52220,1182,5,4.1806007277422905
52220,1358,4,4.282035569432568
52220,1424,4,4.244839715127427
52220,1527,3,4.306622953065264
52220,1617,4,4.281396458825926
52220,1770,4,4.33608857688658
52220,1870,5,4.340274017353123
52220,1876,4,4.298114502449682
52220,2016,5,4.303154311300015
52220,2093,5,4.635536770241636
52220,2121,5,4.36198493297752
52220,2135,5,4.400688100368207
52220,2245,5,4.388978366727264
52220,2384,4,4.366620412941652
52220,2393,4,4.314976275883409
52220,2429,4,4.313578217941584
52220,2497,4,4.386046601596048
52220,2522,5,4.4044856046252105
52220,2525,4,4.28943978607524
52220,2574,5,4.306394836290875
52220,2592,5,4.506038179156179
52220,2639,5,4.3298445880103085
52220,2641,4,4.308853787946451
52220,7017,4,4.526414887781319
52220,7884,4,4.483886331665683
52220,8796,5,4.109573364328358
52220,9820,4,4.27347412840035
52220,9879,5,4.382873848769983
