user_id,book_id,rating,predict
4147,68,3,2.6210296810370446
4147,78,2,5.201754474067989
4147,89,5,4.328559007773466
4147,94,4,5.367095777561634
4147,95,5,3.3577315972358512
4147,958,5,4.589943179014568
4147,1102,3,3.945090036191513
4147,1106,3,4.33013016257904
4147,1662,4,4.031199503647934
4147,1938,4,2.7087614346927804
4147,2027,5,4.1392874175155905
4147,2233,4,3.673471367820191
4147,2257,3,4.313133729165705
4147,2340,2,2.371806449378168
4147,2544,5,3.5235483738273103
4147,2976,5,4.333997692782742
4147,3100,4,3.559602762369948
4147,3131,3,3.9488944813562297
4147,3304,4,3.69201632323201
4147,3425,4,3.262962758813671
4147,3580,4,3.6590068273333785
4147,3739,3,3.8067158624203294
4147,3764,4,3.759146244644909
4147,3799,3,3.3647962493116625
4147,3871,4,3.381441532991813
4147,3948,3,3.7205573294905028
4147,4042,5,3.662696478952961
4147,4392,2,3.153518760337881
4147,4658,5,4.082454089109959
4147,4815,4,1.8136030005092572
4147,5114,5,4.148942669959311
4147,5458,4,3.593951130250474
4147,5540,3,3.220946758504644
4147,5860,5,4.289250849908149
4147,6322,3,2.603802673260277
4147,7262,4,4.1358080519898035
4147,7592,5,4.796525607238098
4147,7868,3,3.7922936278158725
4147,8212,1,3.314942278749464
