user_id,book_id,rating,predict
2125,532,4,4.580524317875298
2125,568,3,4.602569515620196
2125,886,4,4.6836462776654075
2125,1265,5,4.816149282251707
2125,1704,4,4.371272088085158
2125,1727,4,4.148640358763477
2125,1827,4,3.5543581694313064
2125,1881,5,4.3666747186153225
2125,1938,5,3.8024307885536937
2125,2514,4,4.221098085028828
2125,2552,4,4.150198159423924
2125,2555,5,4.671865408145831
2125,2766,4,4.134606636845548
2125,2805,4,4.278789258408816
2125,2810,4,4.121885618420969
2125,3628,5,5.057135715349861
2125,6077,4,4.574827238312307
2125,7292,4,3.5384676688855503
2125,8020,4,4.270943899495785
2125,8109,5,4.862710886219681
2125,8455,4,4.349671313828426
2125,9114,4,4.632538836585424
2125,9195,2,4.399255910894978
