user_id,book_id,rating,predict
51583,1013,5,4.778504706096123
51583,1041,4,4.533737014431015
51583,1538,5,4.554080038827187
51583,1565,4,4.474024209226736
51583,1708,5,4.408710577023715
51583,1710,5,4.6692468954747515
51583,1771,5,4.451704594322074
51583,2137,5,4.62999526743332
51583,2207,5,4.671492242886286
51583,2211,5,4.597382078172349
51583,2268,5,4.502699534387214
51583,4169,5,4.806937055619453
51583,5745,5,4.688574434959123
51583,6450,5,4.659518638983171
51583,7090,4,4.6835573864596975
51583,7179,5,4.6434313469996065
51583,9247,5,4.629703038393077
