user_id,book_id,rating,predict
3982,392,4,4.158842662532161
3982,1008,4,3.6788726810382215
3982,1032,4,3.776939828307964
3982,1059,4,3.6691526647032098
3982,1243,5,3.7350085738658545
3982,1298,4,3.8541089362766066
3982,1335,4,3.8027708999292225
3982,1391,3,3.6115741367966696
3982,1397,4,3.8298122569526227
3982,1399,4,3.86043155130464
3982,1456,4,3.687368743858973
3982,1504,4,3.8529079260786974
3982,1531,3,3.7164239923085853
3982,1554,4,3.642269460503979
3982,1611,4,3.531723286891968
3982,1616,4,3.657717467673954
3982,1626,5,3.6800599912793155
3982,1678,5,3.7323915280057025
3982,1716,4,3.6668526301320754
3982,1726,4,3.6143379403774096
3982,1745,4,3.9431107844984004
3982,1764,4,3.8219434467251334
3982,1963,3,3.620578252208922
3982,1968,4,3.6846558300942345
3982,2007,4,3.6286796646719885
3982,2064,4,3.788768487558793
3982,2125,4,3.9416834577086752
3982,2164,4,3.633135954246753
3982,2230,4,3.7016242850758405
3982,2291,3,3.8086334311473786
3982,2389,3,3.6093175411780276
3982,2599,3,3.65370509430128
3982,2619,3,3.8093672333811166
3982,2666,5,3.6120040555518336
3982,2719,4,3.6317397946963967
3982,2780,4,3.6268797887299096
3982,2836,4,3.8910265163962494
3982,2850,4,3.6552156706955743
3982,2861,3,3.84020020007875
