user_id,book_id,rating,predict
16883,1029,4,3.0782343662792004
16883,3267,3,2.8430837867646637
16883,5605,4,3.8305010250180356
16883,5613,3,3.2969657105520103
16883,6171,4,3.5642843380029303
16883,6352,3,3.3261291043067494
16883,6642,5,4.171952495557059
16883,6817,5,3.3147137664500224
16883,7382,3,3.2141563836718126
16883,7649,4,3.318912996683943
16883,7713,3,3.7180369451055366
16883,7765,4,3.128200067859899
16883,8474,3,3.6334594003246776
16883,8858,4,3.654984318707538
16883,9003,4,3.5030428033970082
16883,9335,3,3.2867510352843166
