user_id,book_id,rating,predict
20949,951,4,4.924487911501428
20949,989,5,4.856322229845505
20949,1258,5,4.780110194691622
20949,1282,4,4.580124974132995
20949,1318,5,4.911845465361548
20949,1444,5,4.868590066214984
20949,1519,5,4.721461121011579
20949,1586,5,4.690624524142004
20949,1659,5,4.731772091971619
20949,1676,5,4.826552668024425
20949,1784,5,5.012468352224161
20949,1940,5,4.829509123594278
20949,1960,5,4.663914400068775
20949,2101,5,4.860688607853835
20949,2259,3,4.843275698546538
20949,2272,5,4.735898459811857
20949,2328,5,4.699074556074907
20949,2337,5,4.634714591062719
20949,2375,5,4.7976373193700805
20949,2517,5,4.658446741938712
20949,2584,5,4.871879689478556
20949,4729,5,4.699758844189727
20949,6844,5,4.648889656554034
20949,7187,5,4.852986265197753
