user_id,book_id,rating,predict
39569,649,4,4.678134536621075
39569,817,5,5.361546747066767
39569,1050,5,4.884688349498108
39569,1235,4,4.988369715833703
39569,1350,5,4.7810005401264695
39569,1445,3,4.196525549577898
39569,1464,5,5.233356759084371
39569,1480,4,4.831925595991059
39569,1620,3,4.241498387746239
39569,1745,4,4.22208825520539
39569,1766,5,4.572255086518585
39569,1827,3,3.1998062018810742
39569,1857,4,4.707970492521053
39569,1977,4,4.1352112478362555
39569,6326,5,4.395699235805072
39569,7559,5,4.665111132443879
39569,8626,4,3.739270611390961
39569,9876,5,4.975686487993089
