user_id,book_id,rating,predict
49752,169,3,4.917961164118069
49752,202,3,3.521825754402227
49752,280,3,4.022084605620227
49752,564,5,4.438356992550555
49752,781,3,4.238333252361827
49752,880,3,4.310386980106141
49752,946,5,4.022415582479228
49752,987,5,4.362459215822909
49752,995,3,4.202823043159373
49752,1177,5,4.814314864244793
49752,1244,5,4.237786738985122
49752,1265,5,4.579418285183331
49752,1293,5,4.427427845823118
49752,1391,5,4.2919283333083555
49752,1398,2,4.08350794628006
49752,1413,3,4.805585177639845
49752,1492,5,4.477636909826664
49752,3447,5,4.329338822843733
49752,3895,4,4.311528770909175
49752,3950,3,4.095275033556046
49752,4292,5,4.175208103789641
49752,5104,5,4.705263698704265
49752,5465,2,4.391592084537049
49752,5830,5,4.45261679003782
49752,5979,4,4.250360728063501
49752,6813,5,4.276390808632679
49752,6824,5,4.39729604797369
49752,6885,5,4.339763757692536
49752,6993,5,4.361987348320929
49752,9003,4,4.249773549735048
