user_id,book_id,rating,predict
12156,188,5,5.693759537581141
12156,191,4,5.014006028577883
12156,215,4,6.1534206264134985
12156,240,5,5.191415587889662
12156,249,3,4.921272885399166
12156,276,5,4.65894307287174
12156,1490,4,4.19749274478569
12156,1660,3,3.746926148793202
12156,1698,5,4.112766074153721
12156,1770,5,4.15844950074759
12156,1808,4,4.853480749501225
12156,1940,2,3.5612690615353197
12156,2422,5,4.129206012854178
12156,2527,5,4.901082941691319
12156,2601,3,2.738786835374541
12156,3079,3,3.314395623162114
12156,3195,4,2.8124559798118867
12156,3387,4,3.6803688139261577
12156,3964,4,3.9371192194388644
12156,4001,2,3.6969779654324526
12156,4078,5,3.7851913846787917
12156,4392,4,2.9464892505907803
12156,4524,3,3.3232904897445534
12156,4697,3,3.3338904942562877
12156,4887,4,4.227057401947718
12156,5058,5,3.250372667218862
12156,5134,5,3.933759317345599
12156,6186,5,4.06290399243078
12156,6256,5,3.971131017673292
12156,8735,3,2.036099838221359
