user_id,book_id,rating,predict
10691,504,4,4.76608419179162
10691,645,3,3.8043511083421757
10691,822,4,4.0327044991091014
10691,856,3,3.7568286188015274
10691,1072,3,3.703834980538952
10691,1095,4,4.134406312742917
10691,1670,4,4.217708146598083
10691,2030,4,3.939277851954208
10691,2324,4,3.946759503204012
10691,2538,5,4.276090714193591
10691,2571,4,3.9538392235339908
10691,2787,4,3.9516357220677856
10691,2823,4,3.917874896631619
10691,2940,4,4.138722906072859
10691,2949,3,4.038822092778382
10691,3871,4,3.947852616977606
10691,3935,4,3.9931372780792582
10691,4278,3,4.068674910497148
10691,4815,4,3.9777869779933264
10691,4926,3,4.04761784149362
10691,4972,5,4.110044453480751
10691,5165,3,4.069686267611008
10691,5364,4,4.130528319079461
10691,5677,4,4.032342851504825
10691,6636,4,4.079041153049631
10691,6741,3,3.9510392289557026
10691,7159,3,4.072721786701585
10691,7357,4,4.036917291640142
10691,7454,3,4.040291594342645
10691,7482,3,4.080574554228172
10691,7840,4,4.012005221020281
