user_id,book_id,rating,predict
28444,1881,5,4.7614548586126615
28444,2196,5,4.762124050350428
28444,2219,4,4.4031980710914915
28444,2382,5,4.991636647386787
28444,2385,4,4.861099599191141
28444,2399,4,4.551905328980057
28444,2458,3,4.785613061089679
28444,2461,3,4.938063522712058
28444,2564,5,4.6051485023579835
28444,5332,5,4.539205068066752
28444,6192,5,4.413572565832766
28444,8432,5,4.651192642053882
28444,8594,5,4.407683596519619
28444,9199,5,4.296765034277479
28444,9216,5,4.540008574934806
28444,9234,4,3.84434008280609
28444,9236,4,3.9657210330967416
28444,9330,5,4.558326049561689
28444,9675,4,4.036914054314817
28444,9911,5,4.759440311642566
28444,9922,5,4.529884169349443
