user_id,book_id,rating,predict
2996,1128,3,3.4894228345425082
2996,1191,4,3.4278169079684084
2996,1259,5,3.9351889569562695
2996,1350,5,3.9091436142126867
2996,1659,5,3.5838628978251577
2996,1727,5,3.9093832293650537
2996,1880,4,3.86503034790245
2996,2196,5,3.826801217790931
2996,2219,3,2.4925374720245577
2996,2239,5,3.9122171883881873
2996,2416,4,3.988618057778355
2996,2458,2,3.9507106664594476
2996,2624,3,3.789804783367165
2996,2646,3,3.7938199002282964
2996,2654,4,3.986351698479927
2996,2808,4,3.919840064350659
2996,2835,3,4.286470545466841
2996,2947,5,3.943288096894333
2996,3322,4,3.4296228519719145
2996,4297,4,3.5181698859178767
2996,6738,2,3.9608506051732815
2996,7788,3,3.8574841292772057
2996,7814,4,3.6691345689337185
2996,8388,5,4.148826269535485
2996,8697,1,2.825274906805874
