user_id,book_id,rating,predict
13072,2940,5,3.6070706001470056
13072,4327,4,3.3997203851888558
13072,4482,3,3.6374601128252526
13072,5142,2,3.5935154875167314
13072,5607,3,3.662780360659103
13072,5909,3,3.652278936680258
13072,7197,4,3.6995395150460535
13072,7489,5,3.669246847470642
13072,7509,5,3.576836101520538
13072,7722,3,3.523279853068972
13072,7724,3,3.679858968305921
13072,7824,4,3.621954246015964
13072,7932,4,3.651109389245107
13072,7993,5,3.7555823880020074
13072,8147,5,3.6315402148904137
13072,8171,3,3.54697048150001
13072,8397,4,3.648381724985107
13072,8887,5,3.45865256568584
13072,8917,2,3.613044926908048
