user_id,book_id,rating,predict
33065,1,4,0.1784619866821684
33065,2,5,2.8161888089888043
33065,3,1,12.442191805646395
33065,4,5,2.5339707822326725
33065,5,4,2.7119575760840293
33065,8,3,4.29511126823807
33065,10,5,4.049556533023065
33065,11,2,3.106330231224657
33065,13,4,3.1732964659779688
33065,14,4,3.482919809156602
33065,15,5,3.4506490101392826
33065,16,4,3.5424660046140994
33065,17,4,2.068834205703715
33065,18,5,3.548224318632661
33065,20,4,1.7955887373172157
33065,21,5,3.5367945092355386
33065,23,5,3.125234317923395
33065,24,5,3.6315452061337954
33065,25,5,3.5298924684503854
33065,26,4,3.960367198014101
33065,27,5,3.7750725486553787
33065,28,4,4.220945855331096
33065,32,4,3.2728826524560217
33065,33,3,3.5276767635214474
33065,34,1,6.806750578691659
33065,35,5,4.10562909328357
33065,40,3,4.341682435342086
33065,42,4,3.4408223492365604
33065,43,4,3.9654351867813986
33065,44,1,4.318058985688071
33065,45,5,2.751234839028335
33065,50,4,4.0819074589908375
33065,55,4,3.6284269813122343
33065,58,4,3.4862824946757076
33065,59,4,3.7375600901574306
33065,66,5,4.268030139224714
33065,67,2,3.5393457636688135
33065,71,4,3.5806007270658053
33065,75,4,3.733707526341691
33065,76,5,4.063339437330448
33065,78,3,3.541319107134241
33065,79,3,4.384811685081492
33065,80,4,4.366094957637449
33065,81,3,3.541342503214149
33065,83,3,4.006367019825893
33065,592,3,4.6242768196590305
33065,1405,5,4.1930319990328755
33065,1691,4,4.229890956755789
33065,1877,4,4.2097024069479385
33065,2347,3,4.017255914631699
33065,2362,4,3.5720248062130233
33065,2440,3,3.853764843729203
33065,3028,4,4.355758680022866
33065,3128,3,3.9818977742336545
33065,3210,4,3.2406273687822242
33065,5395,5,3.4402944175622916
33065,5851,4,3.8292239617851855
33065,8064,4,3.6334145446711825
33065,8189,5,3.179997564046002
