user_id,book_id,rating,predict
5551,573,4,3.617658963285922
5551,907,3,3.8087016183894478
5551,1162,3,3.736470591017322
5551,1330,5,3.782468075466556
5551,1417,1,3.379906048846966
5551,1635,5,4.06845496507635
5551,1791,3,3.5160823605311102
5551,1961,4,4.216599771046272
5551,1976,3,3.8655823034671575
5551,1984,3,4.32354614016578
5551,2168,5,4.1292102869206255
5551,2181,5,3.903717959601827
5551,2260,4,4.354376669244793
5551,2541,5,4.3080796352878465
5551,2566,3,4.0443998687440015
5551,2879,5,3.9811030798616724
5551,2973,5,3.911542328444985
5551,3028,4,3.977731931743781
5551,3094,5,4.171704578051145
5551,4404,5,3.9512992878391158
5551,5984,3,3.891234221675698
5551,7686,3,3.8029571978607666
5551,8213,5,4.565437287626122
5551,8700,5,4.198711850185362
5551,9250,2,3.806936076348824
5551,9456,3,4.2974098924672015
