user_id,book_id,rating,predict
48559,2,5,6.750495906646227
48559,4,5,5.206431700007139
48559,5,3,4.8199888769611015
48559,7,5,4.355118448407973
48559,8,4,4.1790375827910475
48559,10,4,4.9052717423689245
48559,11,5,4.199080004127918
48559,13,4,4.285171470286593
48559,14,3,3.9715897067158035
48559,15,5,4.156491892177642
48559,18,4,5.751834350448373
48559,19,3,4.766606992911029
48559,21,4,5.63166541870157
48559,23,3,5.589228112161465
48559,24,3,5.60424278894624
48559,25,5,6.553630346859304
48559,26,3,3.989671686097106
48559,27,2,5.730605546540964
48559,28,4,3.6497378581323723
48559,31,4,4.98096317817348
48559,32,5,4.368681325417792
48559,33,3,4.157165392364835
48559,35,2,4.523500945670461
48559,37,5,4.538461136095765
48559,40,4,3.8944976930781365
48559,43,5,4.3836050502381925
48559,44,4,4.315457100259777
48559,45,4,3.8699725663887627
48559,50,3,4.427752552505735
48559,55,2,4.1025340982181815
48559,57,5,3.8992140398612634
48559,58,5,4.473382633559343
48559,59,4,4.213703187725117
48559,592,5,4.416350541786189
48559,690,4,3.772292015496972
48559,1378,3,4.145191818069227
48559,1406,4,4.032346268231207
48559,1515,5,4.23198250219091
48559,1841,4,4.241399365734666
48559,1873,3,4.168346850850948
48559,2367,4,4.220279772036182
48559,2464,3,4.132452774278657
48559,2598,5,4.257517488341884
48559,2738,3,3.9942330705976303
48559,2853,5,4.030424034379018
48559,2967,4,3.990248528421091
48559,3511,4,3.973336844426715
48559,3579,5,4.009894079716737
48559,4383,5,4.177034356271383
48559,5648,5,4.039463292791251
48559,5717,4,4.032095667469245
48559,5774,4,4.020756571584746
48559,6521,4,4.034560315811027
48559,6546,4,3.957767541322889
48559,6870,5,4.147088287626537
48559,8457,4,3.9279787982781538
