user_id,book_id,rating,predict
20253,406,4,0.7338044822633587
20253,927,3,3.9033812727653627
20253,956,4,3.4683445935521156
20253,1224,4,3.233696265563335
20253,1229,3,3.109504113257861
20253,1235,5,3.488271064446282
20253,1314,4,3.1677566323414426
20253,1388,2,3.3444705200461797
20253,1756,5,2.894445967704856
20253,2043,4,3.677586795989137
20253,2168,3,2.8666698751444315
20253,2228,3,3.447950370019905
20253,2260,2,3.241829863779603
20253,2541,3,3.386368038449618
20253,2582,3,3.246432503949984
20253,2648,3,3.562651741147775
20253,2822,4,3.170705121614003
20253,2960,3,3.4434295568392215
20253,2976,3,3.342302261921656
20253,3881,5,3.3130823878617224
20253,4729,3,3.2699109333020897
20253,5606,4,2.9355310415807176
20253,7398,4,3.499698089975301
20253,7862,4,3.402846642355925
20253,7990,2,2.8755835737672824
20253,8619,3,3.159868197051521
20253,8623,3,3.079085832066069
20253,9463,5,3.3482186681077537
20253,9773,2,2.958510529331892
20253,9803,4,3.3235936532376247
