user_id,book_id,rating,predict
12583,434,3,4.019329863112408
12583,517,5,3.8097726883789385
12583,583,4,3.905957028697237
12583,656,3,3.169575220088292
12583,756,4,3.6411062655500217
12583,830,4,3.8446149908677016
12583,831,3,3.5766975551582343
12583,1066,3,3.9235817598728566
12583,1215,4,3.362525084487035
12583,3418,4,3.8722580006615104
12583,4693,4,3.6337440494561015
12583,5364,4,3.6922311983325717
12583,5521,4,3.51483393469833
12583,5607,4,3.44135398544548
12583,5677,3,3.866799237791598
12583,6540,4,3.674991338606476
12583,6861,4,3.2144350103536325
12583,7156,3,3.6400841886761746
12583,7387,4,3.40874265208655
12583,8101,4,3.602576189023111
12583,8196,2,3.416878468155622
12583,8206,3,3.4065229210454993
12583,8330,4,3.0301709825444516
12583,9861,3,3.4797913141501096
