user_id,book_id,rating,predict
30233,11,5,0.5652918392826973
30233,15,4,-0.423589238582585
30233,16,1,0.2556004437969128
30233,40,5,2.7486494400680344
30233,60,3,2.2916993491071587
30233,72,3,1.779597607371325
30233,75,2,1.8545069490224995
30233,77,2,2.2487055551965964
30233,78,3,2.1122840875891145
30233,84,3,0.9032334217779208
30233,101,2,2.36006474153973
30233,108,2,2.35713472758881
30233,111,4,2.540126526735576
30233,114,3,2.739914499010525
30233,122,1,2.462719037585576
30233,123,3,2.133734874508366
30233,124,3,3.353204412817946
30233,132,5,3.114819867217346
30233,136,5,2.1810452428590565
30233,152,2,2.771461652595788
30233,162,3,2.454544448111341
30233,174,4,3.1884721799534113
30233,176,2,2.4413449159055025
30233,194,2,2.159249345860044
30233,196,1,2.789168386831622
30233,199,4,3.015464593224286
30233,205,3,2.5800015100005984
30233,213,2,2.2636646134871876
30233,622,2,2.8798438680066543
30233,683,2,3.072670971350246
30233,992,3,3.168462939221541
30233,1103,3,3.5662432565208255
30233,1300,3,3.2949158514331582
30233,1398,4,2.621104688981064
30233,1582,2,3.0596352976397765
30233,1689,4,3.420759696994894
30233,1814,3,3.160113276170223
30233,1984,3,3.2770517597810027
30233,2096,3,3.348944241204812
30233,2643,2,3.092758730897485
30233,2939,3,3.3458591506186135
30233,3090,3,2.6924516509045584
30233,3101,3,3.4963737292856587
30233,3122,3,3.7359102676872027
30233,3284,2,2.835493885532377
30233,3293,1,3.3670400943611956
30233,3676,3,2.6870659857088026
30233,3763,4,3.0126551720745978
30233,3767,4,2.8712662176192594
30233,4174,2,2.8174462749917906
30233,5430,3,3.281101668609908
30233,5627,3,3.3885236376463355
30233,5933,2,3.1285821037235597
30233,7597,2,2.6813306283402714
30233,8210,1,3.132839069490287
30233,8380,3,2.89977874526169
30233,9744,2,2.8390924731985834
