user_id,book_id,rating,predict
6658,324,5,4.567547193490208
6658,817,5,4.060336047360501
6658,1572,4,3.8444343454339083
6658,1660,4,3.667274123525702
6658,1693,4,3.7793646857713536
6658,1766,4,3.775208488994038
6658,1895,4,3.968706037843832
6658,1931,4,3.7519647537647303
6658,2023,3,3.6789726360208355
6658,2043,3,3.9123266854489636
6658,2097,3,3.789496940031751
6658,2198,4,4.046235150980285
6658,2334,5,3.973731716032236
6658,2353,4,4.009021756951813
6658,2440,3,3.478914839615809
6658,2451,4,3.829655965781263
6658,2634,3,3.4447128285504487
6658,2701,3,3.4901490051911312
6658,3023,5,3.648022005676334
6658,3124,2,4.271324832107022
6658,3325,4,3.8782799058024073
6658,3428,5,3.961883307256237
6658,3489,5,3.726544874770308
6658,3511,4,3.658699639431817
6658,3547,3,3.7962793772348906
6658,3654,3,3.6363459271371803
6658,3790,4,3.464494808767658
6658,3860,5,4.116247684452574
6658,3929,3,3.7344061085663056
6658,4108,4,3.64753202859287
6658,4188,5,3.4500219645330024
6658,4246,5,3.8010708801517943
6658,4316,3,3.5092918704003293
