user_id,book_id,rating,predict
31887,1240,5,4.925229342797602
31887,1283,5,4.854104152737514
31887,1301,5,4.2387261450826195
31887,1303,4,4.93881225880357
31887,1449,4,4.321349947702513
31887,1460,5,4.4211856276854355
31887,1578,5,4.395928833350054
31887,1607,4,4.514113297364526
31887,1677,5,4.3513327441819305
31887,1899,5,4.073187704233227
31887,1973,4,4.416747705013144
31887,2009,5,4.321864302838371
31887,2093,5,5.127598347446424
31887,2157,5,4.506009087417298
31887,2213,5,4.374474399982714
31887,2445,4,4.958815087288084
31887,2466,5,5.113927252554701
31887,2648,5,4.894098980295343
31887,2713,5,4.99534926387126
31887,2877,5,5.506902605506728
31887,6825,4,4.463999136934336
31887,7151,5,4.421606316698099
31887,7210,5,4.054325507149627
31887,9296,4,4.4094726205204555
31887,9826,5,4.52101282530667
