user_id,book_id,rating,predict
38322,1596,3,3.618081236402724
38322,1711,3,3.7543053909907242
38322,3815,3,3.67756214111279
38322,3998,3,3.7987375901731752
38322,5119,4,3.8850955514860885
38322,6033,5,3.8697318452053673
38322,6295,4,4.297893322718353
38322,7287,3,4.006849881978678
38322,7331,2,3.8575064118802254
38322,7357,5,4.315788890378103
38322,7779,4,3.758813233907871
38322,7796,3,3.328915935095716
38322,9002,4,3.9723836964372667
38322,9436,4,3.640199972276184
38322,9439,5,4.260915825895302
38322,9530,4,3.7858116873143284
38322,9716,4,3.974785761886964
