user_id,book_id,rating,predict
18076,406,4,1.8235713688496635
18076,956,5,4.337804539888388
18076,1035,5,4.144307464756506
18076,1188,5,3.843623274919402
18076,1218,4,4.22564239133597
18076,1358,5,4.511834440410696
18076,1424,4,4.132210156985136
18076,1484,5,4.335740024564579
18076,1838,5,4.5176973075232505
18076,1871,4,4.069539360662793
18076,1881,4,4.123155590957071
18076,2016,5,4.430478258206921
18076,2121,4,4.261611301531104
18076,2135,4,4.265306413208428
18076,2175,5,4.694557844123317
18076,2191,4,3.2833304943614876
18076,2219,3,3.3500148733355113
18076,2245,4,4.217693244102758
18076,2339,5,4.215758252228803
18076,2383,5,3.964821055657169
18076,4624,3,4.412294053178548
18076,4729,4,3.9543518207841997
18076,5332,3,4.078915201954122
18076,7029,4,4.713323863194446
18076,7143,5,3.8505536301605137
18076,7722,3,3.9112940246496266
18076,8961,3,3.5575391017152453
