user_id,book_id,rating,predict
30290,474,4,4.771057303611055
30290,500,5,4.030374160320496
30290,1106,5,4.478087511753601
30290,1324,3,4.305157064216905
30290,1369,5,4.408065907682759
30290,1666,3,4.076697119977317
30290,1667,3,4.436425066939726
30290,1677,5,4.002346269623199
30290,1692,4,4.2924998565746995
30290,2068,3,4.581421991877134
30290,2085,5,4.685840175465577
30290,2096,4,4.321611061229547
30290,2108,3,5.219707546365694
30290,2168,4,4.417981105962187
30290,2247,5,4.382505581068977
30290,2312,5,4.407886979749237
30290,2357,4,5.169611835872804
30290,2564,5,4.267977558667644
30290,2695,5,4.094773336232082
30290,3101,3,4.2319119091592805
30290,3181,4,4.214730095566589
30290,3248,5,4.689660633388583
30290,3320,4,4.4143587501306465
30290,3322,4,4.174693886408158
30290,3484,3,4.409514455366335
30290,3509,5,4.337760209117615
30290,3519,5,4.482880094688231
30290,4958,5,4.162660563508518
30290,5377,4,4.549463928242881
