user_id,book_id,rating,predict
49382,169,4,4.9417903195563735
49382,370,5,4.612205932826532
49382,469,5,4.643122492847743
49382,683,4,4.625342846548993
49382,716,5,4.799523227583877
49382,784,5,4.864581733127694
49382,821,4,4.70385615912189
49382,909,5,4.737661168055057
49382,992,4,4.441370320301438
49382,1027,5,4.824183315725357
49382,1090,4,4.560017910345927
49382,1098,5,4.628361620276128
49382,1152,4,4.427496921353808
49382,1243,5,4.6767548729127375
49382,1286,5,4.527639280145085
49382,1359,5,4.775468710257287
49382,1399,5,5.001589573908128
49382,1504,5,5.0240881641367965
49382,1677,3,4.440055471919399
49382,1952,5,4.6892954189911835
49382,2164,5,4.717990645183604
49382,2209,4,4.623458370871346
49382,2580,5,4.503782412325157
49382,2719,5,4.733487663096601
49382,2780,5,4.788435939013853
49382,2889,5,5.160085738828352
49382,2933,3,4.2289187290791155
49382,3154,5,4.772676550260694
49382,3157,5,4.820767906613518
49382,3601,4,4.766303273646226
49382,3627,5,4.844456049664732
49382,4000,5,4.757119032008671
49382,4449,4,4.700948894509318
49382,4998,5,4.733369968996685
49382,5884,5,4.617606372137134
49382,6502,5,4.458794781756386
49382,6571,5,4.795456207874452
49382,6745,5,4.496331466349842
49382,7218,5,4.7401449391859005
49382,7300,5,4.720884954439747
49382,8106,5,4.820769846529215
49382,8155,5,4.69983621959965
49382,8487,5,4.766282431861919
49382,8630,3,4.18231844998531
49382,8755,5,4.604377185386602
