user_id,book_id,rating,predict
52095,2902,5,4.626813112986026
52095,3409,4,4.790598812519875
52095,3760,4,4.655400650568338
52095,4160,5,4.766337208932511
52095,4353,4,4.6157122502995085
52095,4756,4,4.630353053158897
52095,5041,5,4.753075098743401
52095,5423,4,4.593827579803791
52095,5525,4,4.689015382126154
52095,5812,5,4.530047217599035
52095,6533,5,4.672154240616299
52095,6975,4,4.159034045612606
52095,7293,5,4.560014077116716
52095,7681,5,4.721404734962128
52095,7991,5,4.733478285772839
52095,8150,5,4.566380610344812
52095,8199,5,4.719206429734477
52095,9400,5,4.827109382140295
