user_id,book_id,rating,predict
20855,568,4,4.673025351917177
20855,854,4,4.106085564338319
20855,951,5,4.155508013712734
20855,1001,3,4.293489885557926
20855,1124,4,4.017964645380677
20855,1236,5,4.001444762754757
20855,1389,3,3.8546920647323146
20855,1491,2,4.005296096158514
20855,1645,4,3.8721599060169907
20855,1770,3,3.692883107974482
20855,1941,3,3.6456546839845867
20855,2011,3,3.9137933705847994
20855,2430,3,3.7358353853885817
20855,2494,2,3.604106044700217
20855,5485,2,3.323700233672062
20855,5570,3,3.411781649905006
20855,6213,4,3.305394894988565
20855,6465,4,3.4686002210810427
20855,7561,3,3.2683234374383727
20855,8068,4,3.3849451906697654
20855,8685,4,3.3320853122165204
20855,8985,3,3.2545447542249453
20855,9599,3,3.3757853977307355
20855,9890,3,3.360397980750606
