user_id,book_id,rating,predict
30681,1,5,6.1535872023669995
30681,2,4,10.440272261176773
30681,3,4,5.050709882526579
30681,4,5,5.093948407696757
30681,5,3,2.6127284358362353
30681,8,4,2.436962577629078
30681,10,4,4.9315041474080274
30681,14,1,2.318876609838024
30681,15,4,3.9594275162740944
30681,22,4,2.402072250603342
30681,169,4,3.877067066499294
30681,622,2,3.1417536033537394
30681,1013,4,4.028418698014356
30681,1485,4,3.4682905524858696
30681,1680,3,3.52330298057799
30681,1751,3,4.214629641277869
30681,1829,4,3.8792237119121173
30681,1896,3,3.295732494774882
30681,1907,3,3.4321916554526704
30681,2168,2,3.9371950364296318
30681,2224,4,3.5198849482883015
30681,2303,4,3.498724560488253
30681,2306,4,4.299089293812516
30681,2341,5,4.056679926379974
30681,2482,3,4.0994675326169325
30681,2549,4,3.9402003512069164
30681,2550,3,3.985375899179577
30681,2605,3,3.4702122869035583
30681,2722,5,3.4489969334679462
30681,2807,4,4.2447101588918
30681,2887,4,4.3607511423854675
30681,2901,5,3.5819712724902906
30681,2911,4,3.173290511062059
30681,2930,4,4.436674247479043
30681,3128,4,3.047688883429977
30681,3159,5,3.7460413828523085
30681,3166,5,3.351238726917364
30681,3169,4,3.5986551976310923
30681,3258,4,3.377620535213993
30681,3279,5,3.779473929654346
30681,3330,3,3.752302363647337
30681,3344,4,4.165637074355995
30681,3602,4,3.4637968999974946
30681,3604,4,3.497767784834535
30681,3673,3,4.390279168607708
30681,3814,4,3.917073448838738
30681,3936,2,4.156261419603787
30681,3988,5,4.431400006655157
30681,4003,4,3.3677108895195493
30681,4730,5,3.7659526248609128
30681,5733,4,3.6118757320846693
30681,6430,3,3.8819417050026526
30681,7092,1,3.7344894849115287
30681,7323,4,4.017436577883408
30681,8539,3,3.792288482401123
30681,8956,5,3.552824240811767
30681,9045,3,4.109424643429802
