user_id,book_id,rating,predict
9943,787,3,4.601317270939092
9943,951,3,4.075513017546829
9943,985,5,4.104791149529117
9943,1148,5,4.468086913733614
9943,1412,4,3.6522023208108574
9943,1429,4,3.88769031738208
9943,1607,4,3.897702501990438
9943,1682,3,4.066089859312404
9943,1816,4,4.2869425189424035
9943,1832,3,4.164552239906856
9943,1882,4,4.196409622312858
9943,1934,3,4.07619556520411
9943,2009,4,3.93777382155303
9943,2057,4,4.261298230933688
9943,2212,4,4.222294973646724
9943,3946,5,3.6846261648304406
9943,7777,3,3.3009914942793914
9943,9600,5,3.655886683945178
