user_id,book_id,rating,predict
46546,790,5,4.291431657311588
46546,1092,5,4.014007197695593
46546,1330,4,4.179883616465404
46546,1438,5,4.0844607660893715
46546,1490,3,4.117459057851224
46546,2222,4,4.742145785705045
46546,4346,4,4.615799850681215
46546,5453,5,4.2966838781623276
46546,5487,4,4.501718722095606
46546,6032,5,4.598833217618086
46546,6957,5,4.273830099899829
46546,7233,5,4.52811207901307
46546,7291,4,4.724565697352475
46546,7410,3,4.237066209919077
46546,8649,4,4.192694540810773
46546,9865,3,4.609891194486057
