user_id,book_id,rating,predict
47740,128,5,2.9301873181973184
47740,854,5,3.5402117861447966
47740,886,4,3.319693527649795
47740,931,3,2.9543409647432917
47740,1044,4,3.3949936485643915
47740,1046,4,3.315341417987627
47740,1081,4,3.7165395992685233
47740,1147,2,3.1830875994602934
47740,1154,3,3.602220411448433
47740,1160,4,3.694164410328837
47740,1177,3,4.23998734690203
47740,1310,4,3.60635375422574
47740,3152,4,3.6924994170659775
47740,5035,5,3.8885789248752447
47740,6251,4,4.497053893296345
47740,6905,4,3.824317905210387
47740,7164,3,3.6888117507006046
47740,7199,4,3.700899144997157
47740,7691,3,3.7360322996159776
47740,7833,2,3.9892318703097827
47740,7960,4,3.7702639829640745
47740,8666,3,3.4910604118956043
47740,9391,3,4.2688856573553196
