user_id,book_id,rating,predict
29003,956,5,4.399496578426025
29003,1045,4,4.556238337836642
29003,1241,5,4.45195099370173
29003,1439,4,3.886258888383711
29003,5485,4,3.9412228288235633
29003,6081,5,4.944175615342635
29003,6231,5,4.56697629014186
29003,6456,3,4.1414169312564
29003,6713,5,4.663487821782048
29003,7082,4,4.155085014494128
29003,7868,5,4.18730353048091
29003,7991,3,3.7936320394339518
29003,8318,4,4.075324774071478
29003,8838,4,3.5946793196264526
29003,9375,5,4.367713680464848
29003,9582,2,3.319671541934703
