user_id,book_id,rating,predict
29274,973,1,3.440460909002984
29274,1115,4,3.2827079448587844
29274,1324,4,3.2862433411694996
29274,1487,4,3.5904648325890625
29274,1610,2,3.876712339858456
29274,3604,3,3.954702456134725
29274,5108,2,3.2531022783954913
29274,6047,3,3.4271770320250727
29274,7652,3,3.6218354259774146
29274,7796,4,2.5859596711892356
29274,7875,4,3.4970898884453043
29274,8353,4,3.939922149616467
29274,8843,3,3.2657320896560535
29274,9158,4,3.273072301936618
29274,9305,4,2.680971330361918
29274,9350,4,3.8351325970975547
