user_id,book_id,rating,predict
44122,449,3,3.306186836941984
44122,643,3,3.3182212131768405
44122,783,3,2.9081154975131662
44122,805,3,3.064592307390218
44122,814,3,2.9819514322161877
44122,1093,3,3.9923605256603083
44122,1529,5,2.8248560908542286
44122,1659,5,3.7023147670303866
44122,1663,5,2.721382195679255
44122,1710,5,3.6418172174397547
44122,5318,5,2.9542170462578325
44122,5765,4,3.7725425557986707
44122,8031,3,4.497686659977112
44122,8753,3,3.6980269507460095
44122,9408,4,3.894847902574358
