user_id,book_id,rating,predict
26883,649,3,3.3265136272146307
26883,1081,4,3.4781762357307775
26883,1092,4,3.251661106201314
26883,1182,4,3.244632874316834
26883,1245,3,2.9636948649389536
26883,1301,3,3.0573344905765247
26883,1543,4,3.038312919657698
26883,1570,4,3.272025775534179
26883,1698,3,3.3644930440751635
26883,1831,3,3.266678398196503
26883,1847,5,3.4384084955550867
26883,1961,3,3.3907516351003473
26883,1963,4,3.3154556455784023
26883,2004,4,3.4723346774692225
26883,2180,3,3.1809646221491694
26883,2272,4,3.535878047548659
26883,2354,3,3.208989134191293
26883,2361,4,3.4536714197191904
26883,2500,3,3.2265187667831507
26883,2622,4,3.4350987049130723
26883,2765,4,3.549084194226454
26883,2791,3,3.2701109643388158
26883,2822,3,3.065333701345281
26883,3367,3,3.30556245278156
26883,3374,4,3.0537352783886513
26883,3688,4,3.423266417721163
26883,3715,4,3.77247314357963
26883,3945,3,3.2514982337511475
26883,3973,3,3.28340917166014
26883,4040,3,3.225536066005726
26883,4056,4,3.3741922202647725
26883,4422,4,2.8337856772618757
26883,4463,4,3.161225462468858
26883,4544,3,3.445253008916419
26883,4555,4,3.4336255646920346
26883,4682,3,3.269786933425003
26883,4917,4,3.2534040595770573
26883,5209,3,3.1637811495058576
26883,5669,3,3.2255194000050365
26883,6486,3,3.1117104477618462
26883,6496,4,3.1699041697149077
26883,6523,3,3.288142932574009
26883,6760,3,3.2113193831692137
26883,7243,3,3.168363239935233
26883,8377,3,3.1445183154820153
26883,8581,3,3.2093815100885292
26883,8751,4,3.2154775860326255
26883,9431,3,3.1228431524402374
26883,9623,3,3.475512437781542
26883,9797,4,3.2496585356546235
26883,9860,3,3.340516492898028
