user_id,book_id,rating,predict
3641,30,4,7.9434022100107295
3641,35,1,4.038401930047259
3641,38,1,5.634314445800448
3641,47,5,3.8074643677275026
3641,60,5,5.665825350747372
3641,62,5,4.422024068585966
3641,65,5,4.665489716038373
3641,66,5,3.720465962106149
3641,67,5,4.61548555731874
3641,70,1,4.209206966567038
3641,71,5,5.55026853230621
3641,72,5,4.61073998205201
3641,75,1,4.957314040706715
3641,80,5,4.067249272492905
3641,83,5,4.902302503002453
3641,94,5,4.303269927848006
3641,97,5,5.429707543079502
3641,592,5,4.956505463268316
3641,1283,1,3.912514440487264
3641,1439,5,4.541691128396556
3641,1471,5,4.265961825293321
3641,1672,3,4.952110943617942
3641,1873,3,4.531357941611367
3641,2107,5,4.658756506026977
3641,2359,5,4.695517738821066
3641,2424,5,4.785969797253615
3641,2496,5,3.9676724111200925
3641,2516,5,4.715514765164891
3641,2543,1,4.808626259469628
3641,2600,5,4.882103305132009
3641,2824,4,3.711690651025065
3641,2846,5,4.6780017795976905
3641,3078,5,5.065973107824529
3641,3134,5,4.56001351164178
3641,3418,3,4.960195424327737
3641,3560,5,4.509008165738911
3641,3566,5,4.769222320051099
3641,3643,5,4.74058441868803
3641,3964,5,5.059460585726621
3641,4383,5,4.813980375263116
3641,4598,5,4.7146630949200965
3641,5587,5,4.762193553413451
3641,5641,5,4.924192343448289
3641,5950,5,4.634647441643799
3641,6307,3,4.045328767877813
3641,6591,5,4.743673889736159
3641,7808,5,4.040874263265334
3641,8838,5,4.848230692724506
3641,9006,1,4.911694163646863
