user_id,book_id,rating,predict
16372,1793,3,2.92336510173266
16372,2171,1,3.266595717834673
16372,2649,4,3.4786208904170115
16372,3273,3,3.346251016413318
16372,3760,4,3.486085435616945
16372,4353,4,3.5218804915000796
16372,4740,5,3.823740663593959
16372,4756,5,3.5252999001091165
16372,4809,4,3.5316704923096105
16372,5423,3,3.540576092197001
16372,5525,4,3.564415817575629
16372,6200,3,3.5875632655685523
16372,6232,4,3.6113872442995394
16372,6306,4,3.5711315608526175
16372,6324,3,3.575860950681647
16372,6399,4,3.5801955804517753
16372,6533,4,3.595736963987641
16372,6867,4,3.649760465998627
16372,6975,4,3.6441728609399173
16372,7175,3,3.542182802954536
