user_id,book_id,rating,predict
25087,592,4,3.352163674517999
25087,968,4,2.4989382028637896
25087,969,3,2.6903734017256307
25087,1271,3,3.085661760555908
25087,1378,4,3.2730363682399686
25087,1404,3,2.9294017122169125
25087,1420,4,3.971307241355767
25087,1441,4,3.8438050417564704
25087,1514,3,3.850391330015277
25087,1691,5,4.224891413121507
25087,1708,2,2.3602966299270567
25087,2790,4,3.274992029806259
25087,3335,4,3.322792352880394
25087,4043,5,4.001026617313262
25087,4115,5,3.9330580373600785
25087,4475,4,4.256859038851378
25087,7277,3,3.8052762319673237
25087,7648,5,3.7564111130922404
25087,8276,3,4.156828294984921
25087,8564,3,4.210904850887891
25087,8716,3,3.616803411861793
25087,9008,4,4.136915914658259
25087,9506,2,3.325327255446068
25087,9910,2,3.9766719694624246
25087,9995,3,2.7753572898676637
