user_id,book_id,rating,predict
36122,299,4,3.7220324090082055
36122,505,3,2.841419247292556
36122,1897,3,3.441142142404235
36122,2005,5,3.393076158131252
36122,2009,3,3.223745405585199
36122,2042,4,2.691989167415771
36122,2192,3,2.5506227673520305
36122,2324,5,4.370681539097274
36122,2367,3,3.5594244510377986
36122,2571,4,3.979519899950858
36122,2573,3,2.520818644855316
36122,2644,4,3.243321083693445
36122,2746,3,3.1140786889829775
36122,3175,2,3.0857821463080857
36122,3223,3,3.009589725727212
36122,3234,4,4.251103981674455
36122,3333,3,2.9820553877629705
36122,3797,4,3.2884931101292567
36122,8505,1,2.2283735343095614
36122,9968,3,3.8789950433523046
