user_id,book_id,rating,predict
53381,218,3,5.7815293167417865
53381,717,5,4.513071533328045
53381,843,2,4.73425540949764
53381,870,5,4.570758124853185
53381,1257,5,4.501738792216934
53381,1291,3,4.2458626380073525
53381,1355,5,4.384229106853137
53381,2790,4,4.367684069224034
53381,2956,4,3.936125714679727
53381,4811,5,3.9422927865784874
53381,5547,3,3.933664270494895
53381,7583,3,4.255496589731023
53381,8096,4,3.91716009056635
53381,8134,3,4.2238211760337245
53381,8240,3,3.9101053089657505
53381,8269,4,3.9021183380761366
53381,9201,3,3.9055215671114345
