user_id,book_id,rating,predict
48860,821,3,3.653353279099121
48860,920,4,3.845702586796154
48860,973,4,3.814349964885257
48860,1092,4,3.928083433581224
48860,1349,4,3.9921074059851254
48860,1508,4,3.8282485027728352
48860,1512,3,4.01774731829762
48860,1577,5,3.9998413512166184
48860,3604,4,3.9494028619083625
48860,4134,3,3.9739822691796394
48860,5944,4,3.7747148819203646
48860,6068,4,3.805776661355281
48860,6740,4,3.8963677304399105
48860,7454,2,3.6952029709383463
48860,7995,3,3.392811518701765
48860,8326,5,3.8574744296206496
48860,8972,4,3.6199876717486728
48860,8981,3,3.8024752809628404
48860,9047,2,3.6517868417212003
48860,9117,4,3.8414610676403416
48860,9405,4,3.586721006954061
