user_id,book_id,rating,predict
8371,169,3,4.156291187357318
8371,370,3,3.0805526612411986
8371,607,3,4.1140357106801115
8371,764,4,3.086099589215682
8371,856,3,3.2052400732034982
8371,978,3,3.599237626424873
8371,1860,4,3.7529810318167742
8371,2510,4,3.223230266781004
8371,2785,3,3.3678395680017097
8371,3073,3,3.755852067678238
8371,3112,4,3.2534115229421947
8371,3162,3,3.2558946544295426
8371,3592,4,3.8125090656998735
8371,3622,4,3.31208634712921
8371,4121,4,3.332924999325885
8371,4402,4,3.4194057752296945
8371,4680,3,3.2932888092676933
8371,4754,3,3.2480030543370346
8371,5342,4,3.4572583812381303
8371,5522,3,3.50450797496881
8371,5835,5,3.444251069558105
8371,6059,4,3.3097735381937246
8371,6237,3,3.318522326238091
8371,6544,5,3.464968988008567
8371,6728,3,5.122727353448319
8371,6810,4,3.5449524016269995
8371,7804,4,3.489397224570248
8371,7918,3,3.361699793753025
8371,9252,5,3.764517834502756
8371,9728,3,3.4483715093468534
8371,9888,3,3.3407651602287185
