user_id,book_id,rating,predict
25645,1595,5,4.636181785559546
25645,2073,3,4.343969298782802
25645,2211,3,4.1526845471312805
25645,2223,4,4.448575167504655
25645,2313,4,4.572674216995292
25645,2670,4,4.419318240172035
25645,2789,4,4.307889048393233
25645,2973,3,4.116842807988733
25645,6033,5,4.1668914780823645
25645,6215,4,3.504850859534374
25645,6504,3,4.027305447652346
25645,7077,4,3.9345989862115798
25645,7245,5,4.392656120304236
25645,8146,4,4.08142195153969
25645,8245,4,3.95960885257283
25645,8323,4,4.397461723700449
25645,8849,4,4.255601750980864
25645,9997,5,4.389500321225201
