user_id,book_id,rating,predict
1255,537,4,3.957909513714405
1255,673,4,4.011481508274818
1255,950,4,3.7953692046187917
1255,983,5,3.919900510875673
1255,1055,3,3.7217816517480333
1255,1102,5,3.7720414735082333
1255,1187,3,3.745536785581929
1255,1657,4,3.2172565980504833
1255,2193,2,3.8265909844225803
1255,4767,4,3.6435207775114247
1255,6460,3,3.5780069879009395
1255,6707,5,3.5382512041862055
1255,7537,4,3.727709699021509
1255,7563,5,3.629194507224714
1255,8309,3,3.611941103212506
1255,8503,3,3.7126939884709267
