user_id,book_id,rating,predict
7493,649,5,3.1714038507949214
7493,886,4,3.426856793963039
7493,974,3,2.775401377376373
7493,1029,4,3.627910035943078
7493,1205,4,3.677048298953289
7493,1389,2,2.777750804629811
7493,1519,2,3.704814472900811
7493,1555,4,2.9308943967247885
7493,1620,3,3.516710810827205
7493,1628,5,3.651217282105497
7493,1659,2,3.4340813203400047
7493,1676,4,3.730659030331835
7493,1800,3,4.078107764423486
7493,1816,4,3.211597049311325
7493,1837,3,3.6123388659284257
7493,1868,3,3.609797873337539
7493,1898,4,3.9519833114079708
7493,2011,4,2.099172721603725
7493,2172,4,3.69794810445431
7493,2210,5,3.730425027884966
7493,7145,4,3.748680881417016
7493,8662,4,3.8974092630758217
7493,9034,4,3.8839760375610997
7493,9287,4,3.1369829957431676
7493,9599,3,3.124933637237243
7493,9857,2,3.3724124612951103
7493,9959,4,3.820415202383339
