user_id,book_id,rating,predict
42928,4380,4,3.1991881852252986
42928,4423,3,3.1341969362732263
42928,4957,5,3.3207412528679217
42928,5694,5,3.27152959255574
42928,5771,4,3.2516325998400455
42928,6000,4,3.440809985293097
42928,6907,3,3.393435332026821
42928,7065,3,3.3730260253078277
42928,7289,3,3.3862224798524787
42928,7758,3,3.196215178787506
42928,8198,4,3.1950605079520256
42928,8254,3,3.4021820506703584
42928,8898,4,3.248790786110382
42928,9044,2,3.1457397648471055
42928,9747,3,3.1078918415209373
