user_id,book_id,rating,predict
17207,169,2,4.033263448107366
17207,370,3,3.578646797716374
17207,435,4,3.3494797919762647
17207,634,3,3.379210692987252
17207,909,3,3.7940963869325643
17207,1027,3,4.074904456306591
17207,1072,3,2.9219832911805455
17207,1081,4,3.9120930994863334
17207,1197,4,3.785215886220581
17207,1268,4,3.082995727719663
17207,1359,3,3.9088083189906953
17207,1723,4,4.211845319624993
17207,1819,4,3.15549895062495
17207,2021,2,3.21396724101267
17207,2046,2,2.389681729742987
17207,2821,5,3.4531987025275668
17207,2871,4,3.820754481345528
17207,6931,4,3.1083178360397925
17207,7935,4,3.871506047075249
17207,8315,2,2.849545982664643
17207,8816,3,2.609015013794735
17207,9600,2,2.9598954891099902
17207,9799,4,3.849544576505052
