user_id,book_id,rating,predict
25971,676,5,4.293887211228736
25971,796,4,4.381714809747407
25971,812,5,4.265158157744783
25971,861,5,4.533207275650074
25971,904,3,3.818149186710739
25971,938,5,4.935661045324997
25971,942,5,4.283509936761958
25971,962,4,4.665289590909335
25971,965,3,4.175879407990744
25971,1036,4,4.622527540351727
25971,2082,5,4.305974420585659
25971,3107,5,4.223531876035044
25971,5397,4,3.2819920994095027
25971,5584,4,3.8869423458396497
25971,5608,5,3.920603283530398
25971,5888,5,3.964099071856557
25971,5904,4,4.060059850269469
25971,5998,5,4.407577429978611
25971,6001,4,4.188070328702258
25971,6004,5,4.192702159344462
25971,6343,5,4.39415090204948
25971,6415,4,3.5361843571546454
25971,6525,5,4.631657964376291
25971,6711,4,4.7867335469826235
25971,7674,5,4.484549549432947
25971,8509,5,4.644877709978283
25971,9420,5,4.5760643417467595
25971,9693,4,4.566169210667651
