user_id,book_id,rating,predict
10672,380,4,3.9579828991094383
10672,649,4,3.969322352387248
10672,1099,3,3.957831275046776
10672,1160,4,3.9669532222790207
10672,1205,5,4.122597722776868
10672,1213,4,3.533387509633286
10672,1239,3,3.831650927399193
10672,1282,3,3.4281780219846034
10672,1331,4,4.378228449664352
10672,1364,4,4.130299498566195
10672,1444,4,3.6111991411497772
10672,1500,4,3.7821283158324226
10672,1613,4,3.609831689273025
10672,1624,5,3.7879779232266086
10672,1660,5,3.6787136921897985
10672,1676,5,3.1476207461170405
10672,2024,4,3.96643876492049
10672,3828,4,3.5330615966289067
10672,4388,4,3.614557972375163
10672,5520,4,4.322893405273941
10672,7242,4,3.792731441208204
10672,7277,4,3.6430229981176128
10672,7755,3,3.3306101465995783
10672,8788,5,3.3966579436045725
10672,8944,4,3.768160615498092
