user_id,book_id,rating,predict
40226,990,3,3.672039743029271
40226,2548,5,3.7311953960709183
40226,2560,4,3.7175931214416997
40226,2946,4,3.676175823231367
40226,3059,5,3.5437330458399514
40226,3104,5,3.749562783272808
40226,3361,2,3.6594308486400964
40226,3413,4,3.728062544554467
40226,3421,5,3.625869279191498
40226,3542,5,3.597784634215283
40226,3674,4,3.970402727028618
40226,3810,4,3.6070484491563986
40226,3882,5,3.556440465076081
40226,4364,5,3.794007603519421
40226,4397,3,3.886365174139908
40226,4702,3,4.021129847645813
