user_id,book_id,rating,predict
9698,470,5,4.476041419509176
9698,659,4,3.8193245988105673
9698,690,4,3.9314489639612997
9698,1229,3,3.860621355198587
9698,1328,4,3.8152034506572314
9698,1635,5,3.6514875273953837
9698,1726,4,3.466748712805758
9698,1836,5,3.602356216098815
9698,1875,3,3.5858060453004748
9698,1897,3,3.4721622529374225
9698,1921,4,3.674255450235493
9698,1939,4,3.7043492043356196
9698,2007,4,3.4479883927358967
9698,2044,3,3.620270123611815
9698,2063,4,3.399269116655844
9698,2096,4,3.4847208396672955
9698,2127,5,3.7295005580542453
9698,2192,4,3.507767672178012
9698,4649,3,3.4296620058932805
9698,6637,2,3.466511699360801
9698,6829,3,3.3252852437702543
9698,7276,3,3.5618693535878845
9698,7611,3,3.4771769672368027
9698,8496,3,3.369379164333976
9698,8659,3,3.2390853856185773
9698,8802,4,3.266659429195261
